0.0,0.38113216
0.0,0.48992136
1.0,0.3865886
0.0,0.48243475
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.42274138
1.0,0.33333418
0.0,0.439816
0.0,0.4433056
1.0,0.48992136
0.0,0.48992136
0.0,0.3432923
0.0,0.3686126
0.0,0.38787988
0.0,0.48992136
0.0,0.40710387
0.0,0.37648392
0.0,0.31747663
0.0,0.43513846
0.0,0.48992136
0.0,0.38276464
0.0,0.43174794
0.0,0.4293764
0.0,0.46737212
0.0,0.40811738
0.0,0.40390748
0.0,0.41780373
0.0,0.41960102
0.0,0.4592092
0.0,0.26760918
0.0,0.37806603
0.0,0.42383242
1.0,0.42244616
0.0,0.41440728
0.0,0.48992136
0.0,0.4117584
0.0,0.40650147
0.0,0.3594004
0.0,0.3403483
1.0,0.32643384
0.0,0.38985923
0.0,0.46582726
0.0,0.48992136
0.0,0.3538604
0.0,0.45937145
0.0,0.4562849
0.0,0.44027656
0.0,0.40749502
0.0,0.48992136
0.0,0.48992136
0.0,0.48304656
0.0,0.41229257
0.0,0.39386746
0.0,0.48612067
1.0,0.45374632
1.0,0.48992136
0.0,0.48810616
0.0,0.39734384
0.0,0.38062328
0.0,0.372196
0.0,0.4800171
0.0,0.40990755
0.0,0.38512087
0.0,0.4396111
0.0,0.47562692
0.0,0.48992136
0.0,0.48992136
0.0,0.095333196
0.0,0.4765457
0.0,0.41209236
1.0,0.48992136
0.0,0.48992136
0.0,0.4056934
0.0,0.4761785
0.0,0.46209234
0.0,0.37034428
0.0,0.48992136
1.0,0.48992136
0.0,0.43753293
0.0,0.4708693
0.0,0.42521545
0.0,0.48383135
1.0,0.48992136
0.0,0.44720376
0.0,0.38394195
0.0,0.48992136
0.0,0.41922072
0.0,0.44498426
0.0,0.48992136
1.0,0.39465573
0.0,0.44820297
1.0,0.35767135
0.0,0.48992136
0.0,0.48663723
0.0,0.4483858
1.0,0.4586144
0.0,0.42895657
0.0,0.3474755
0.0,0.48992136
0.0,0.48992136
0.0,0.41736212
0.0,0.48992136
0.0,0.48992136
0.0,0.48005468
0.0,0.46735296
0.0,0.44313833
0.0,0.4494895
0.0,0.42827365
0.0,0.42864928
0.0,0.45725095
0.0,0.42403919
0.0,0.48992136
0.0,0.39548296
0.0,0.43084088
0.0,0.47762153
0.0,0.39234847
0.0,0.48992136
0.0,0.44379887
1.0,0.48992136
0.0,0.484315
0.0,0.4598719
0.0,0.41899657
0.0,0.3665311
0.0,0.4795152
1.0,0.44895434
1.0,0.46033573
1.0,0.44926336
1.0,0.3585268
0.0,0.42969143
1.0,0.48992136
0.0,0.42346886
0.0,0.44120547
0.0,0.41667393
1.0,0.41029164
0.0,0.41959023
0.0,0.48343742
0.0,0.48992136
1.0,0.4735785
0.0,0.35593224
0.0,0.39341396
0.0,0.3827139
0.0,0.4781344
0.0,0.18126372
0.0,0.4332224
0.0,0.4913455
0.0,0.4450632
0.0,0.46185645
0.0,0.4162077
0.0,0.33280307
0.0,0.48807865
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.37959084
0.0,0.48558888
0.0,0.42317337
0.0,0.4163221
0.0,0.31585944
1.0,0.45978832
0.0,0.42044258
0.0,0.33081737
0.0,0.45040348
0.0,0.35387915
0.0,0.4867555
0.0,0.30043295
0.0,0.47393885
1.0,0.4457206
0.0,0.38100716
0.0,0.43496943
0.0,0.38082594
1.0,0.34359062
0.0,0.4299084
0.0,0.39762956
0.0,0.42091694
0.0,0.46574926
0.0,0.40531403
0.0,0.3833319
0.0,0.4523925
0.0,0.44747806
0.0,0.35761854
0.0,0.44639632
0.0,0.43839997
0.0,0.48992136
0.0,0.3762138
0.0,0.35896257
0.0,0.45867977
0.0,0.362322
0.0,0.3745719
0.0,0.48250955
0.0,0.4625007
0.0,0.4247327
0.0,0.40813625
0.0,0.48992136
1.0,0.48992136
0.0,0.44840133
0.0,0.48992136
0.0,0.37028491
0.0,0.3318421
0.0,0.41414016
0.0,0.37402296
0.0,0.35350838
0.0,0.33789292
0.0,0.26426518
0.0,0.4489867
0.0,0.388911
0.0,0.48992136
0.0,0.40364873
0.0,0.41429505
0.0,0.47819775
0.0,0.38961148
0.0,0.39688423
0.0,0.43619576
0.0,0.48892704
0.0,0.3847983
0.0,0.4114499
0.0,0.3548451
0.0,0.45913443
1.0,0.47940227
0.0,0.48797703
0.0,0.47108677
0.0,0.47884163
0.0,0.4794983
0.0,0.4163366
0.0,0.48992136
0.0,0.4402341
0.0,0.45720893
0.0,0.41445658
0.0,0.3685625
0.0,0.3761162
0.0,0.34969553
0.0,0.40074524
0.0,0.48992136
0.0,0.3940804
0.0,0.38699088
0.0,0.45561284
0.0,0.30493942
0.0,0.45730484
0.0,0.39739788
0.0,0.40485817
0.0,0.46810624
0.0,0.2986788
0.0,0.4062362
0.0,0.46552908
0.0,0.43765625
0.0,0.38196895
1.0,0.42015877
1.0,0.40184948
0.0,0.42245877
0.0,0.33788523
0.0,0.44401658
0.0,0.34661564
0.0,0.49002296
0.0,0.443181
0.0,0.38861927
1.0,0.41540158
0.0,0.35556653
0.0,0.47452503
0.0,0.45253485
0.0,0.46385768
0.0,0.38710198
0.0,0.4548227
0.0,0.46162993
0.0,0.48193562
0.0,0.4486916
0.0,0.48992136
0.0,0.3575309
0.0,0.3641132
0.0,0.40313104
0.0,0.4776442
0.0,0.48992136
0.0,0.37435216
0.0,0.45776862
0.0,0.4017926
0.0,0.48992136
0.0,0.47601658
1.0,0.45880258
1.0,0.40510735
0.0,0.48866677
0.0,0.48993865
0.0,0.48355478
0.0,0.43495834
0.0,0.48992136
0.0,0.48992136
1.0,0.37029845
0.0,0.36603662
0.0,0.48992136
0.0,0.44831243
0.0,0.47970572
0.0,0.48992136
1.0,0.4790154
0.0,0.48992136
1.0,0.48992136
0.0,0.49017763
0.0,0.48992136
0.0,0.43524468
0.0,0.38696104
0.0,0.48992136
0.0,0.48992136
0.0,0.40897736
0.0,0.48992136
0.0,0.45046157
0.0,0.40380788
0.0,0.4829806
0.0,0.47675353
0.0,0.40768623
0.0,0.46463326
0.0,0.37351447
0.0,0.44879314
0.0,0.48992136
0.0,0.4502593
0.0,0.46007907
0.0,0.3695587
0.0,0.48992136
0.0,0.40259686
0.0,0.48992136
0.0,0.48992136
0.0,0.14553142
0.0,0.28016272
0.0,0.48570797
0.0,0.48992136
0.0,0.48204917
0.0,0.46070394
0.0,0.45405895
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.44929484
0.0,0.47638294
0.0,0.48992136
0.0,0.45997792
0.0,0.42509884
0.0,0.44944632
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48867598
0.0,0.43152225
0.0,0.48026043
0.0,0.48992136
0.0,0.45472348
0.0,0.4106007
0.0,0.45437345
0.0,0.4349255
0.0,0.45578092
1.0,0.48992136
0.0,0.45029372
1.0,0.47845632
1.0,0.48992136
0.0,0.3016754
1.0,0.43824917
1.0,0.48992136
0.0,0.4518985
0.0,0.48451063
0.0,0.45015728
1.0,0.48992136
0.0,0.48992136
0.0,0.40240166
0.0,0.4236939
0.0,0.42018497
0.0,0.48992136
0.0,0.44691047
0.0,0.41858175
0.0,0.4537306
1.0,0.4123048
0.0,0.43361956
1.0,0.44701716
0.0,0.43338773
0.0,0.48018253
0.0,0.48429236
0.0,0.4320721
0.0,0.45399114
0.0,0.37423033
0.0,0.4462485
1.0,0.13527395
0.0,0.48992136
0.0,0.48992136
0.0,0.47516152
0.0,0.48992136
0.0,0.3772871
0.0,0.48992136
0.0,0.4009699
0.0,0.4055567
1.0,0.4298669
0.0,0.48992136
0.0,0.39971513
0.0,0.4894107
0.0,0.4775307
0.0,0.48992136
0.0,0.48992136
0.0,0.4860124
0.0,0.45989925
1.0,0.48992136
0.0,0.4773529
0.0,0.48992136
0.0,0.45796373
0.0,0.48992136
0.0,0.48992136
0.0,0.353679
0.0,0.4545056
0.0,0.48992136
0.0,0.48992136
0.0,0.47919366
1.0,0.4617998
0.0,0.46804407
1.0,0.436213
0.0,0.48992136
0.0,0.3872294
0.0,0.4311063
0.0,0.4186131
0.0,0.4530658
0.0,0.48703608
0.0,0.43141165
0.0,0.32583895
0.0,0.48992136
0.0,0.47460154
0.0,0.41704437
0.0,0.38147655
0.0,0.30684215
0.0,0.45554388
0.0,0.47173962
0.0,0.38471672
0.0,0.41298908
0.0,0.38535246
0.0,0.41726032
0.0,0.41080981
0.0,0.3602357
0.0,0.48727104
0.0,0.48572844
0.0,0.41187006
0.0,0.432612
0.0,0.34326065
0.0,0.46332437
0.0,0.48992136
0.0,0.41776899
0.0,0.34288502
1.0,0.45182785
0.0,0.4445179
0.0,0.45566052
0.0,0.37173235
0.0,0.43710554
0.0,0.37823847
0.0,0.3915502
0.0,0.42130482
0.0,0.41727594
0.0,0.48992136
0.0,0.42236218
0.0,0.44746974
0.0,0.30165556
0.0,0.3563952
0.0,0.40216547
0.0,0.38061026
0.0,0.3740571
0.0,0.48992136
0.0,0.41191626
0.0,0.41136932
0.0,0.3731362
0.0,0.3296407
1.0,0.42313895
0.0,0.39653486
0.0,0.3526301
0.0,0.38786423
0.0,0.3736121
0.0,0.32767472
0.0,0.37389895
0.0,0.43380928
0.0,0.43904018
0.0,0.42040595
0.0,0.46327865
0.0,0.35637376
0.0,0.41329268
0.0,0.4334173
0.0,0.32644296
0.0,0.44289628
0.0,0.42806244
0.0,0.3775896
0.0,0.4271871
0.0,0.40686664
0.0,0.40740842
0.0,0.39261845
0.0,0.4072981
0.0,0.42671388
0.0,0.38587263
0.0,0.44842434
0.0,0.4033554
0.0,0.35527667
0.0,0.38650545
0.0,0.44134828
0.0,0.39715418
0.0,0.485261
0.0,0.37107924
0.0,0.35408393
0.0,0.3468273
0.0,0.44043356
0.0,0.37706217
0.0,0.4536674
0.0,0.36386988
0.0,0.36634266
0.0,0.3601698
0.0,0.4275803
0.0,0.38660955
0.0,0.42016453
0.0,0.36158875
0.0,0.3562992
0.0,0.38165662
0.0,0.33141592
0.0,0.42627874
0.0,0.3635162
0.0,0.34537622
0.0,0.4178281
0.0,0.40675795
0.0,0.45129725
0.0,0.37226534
0.0,0.4138475
0.0,0.35923886
0.0,0.4485221
0.0,0.44052076
0.0,0.43206993
0.0,0.36683255
0.0,0.41080827
0.0,0.39013448
1.0,0.45959842
0.0,0.461878
0.0,0.342344
0.0,0.42530307
0.0,0.38798448
0.0,0.43871614
0.0,0.3891239
0.0,0.4596089
0.0,0.40752417
0.0,0.39574996
0.0,0.40047792
0.0,0.42807412
0.0,0.32675087
0.0,0.3863296
0.0,0.39545566
0.0,0.4121696
0.0,0.48992136
1.0,0.38146606
1.0,0.43080655
1.0,0.43690762
0.0,0.36706227
0.0,0.4611692
0.0,0.39398703
1.0,0.46880034
0.0,0.43828598
0.0,0.4467501
0.0,0.39920393
0.0,0.4204618
0.0,0.39737856
0.0,0.42893082
0.0,0.4314868
0.0,0.38283622
0.0,0.48992938
1.0,0.43441987
1.0,0.3893556
1.0,0.41811627
1.0,0.43623474
1.0,0.36608133
1.0,0.37447184
1.0,0.47918627
0.0,0.3814614
0.0,0.44910762
0.0,0.38981614
0.0,0.42625737
0.0,0.30045232
0.0,0.47728106
0.0,0.48992136
0.0,0.48992136
0.0,0.406432
0.0,0.42867994
0.0,0.41646218
0.0,0.379966
0.0,0.40470904
0.0,0.4173783
0.0,0.37617368
1.0,0.37915298
1.0,0.4557862
1.0,0.39042026
1.0,0.3671759
1.0,0.4313238
1.0,0.37893766
1.0,0.43416527
1.0,0.42538857
0.0,0.4222739
0.0,0.40635106
1.0,0.47219148
1.0,0.41924843
1.0,0.43241477
1.0,0.4111257
1.0,0.48992136
0.0,0.46651253
0.0,0.406086
0.0,0.4302167
0.0,0.34853652
0.0,0.4071561
0.0,0.4682968
0.0,0.4516708
1.0,0.49071035
0.0,0.38300648
0.0,0.4026204
0.0,0.44339633
0.0,0.39773816
0.0,0.43493614
0.0,0.40278935
0.0,0.41131833
0.0,0.4836912
0.0,0.3842464
0.0,0.41999698
0.0,0.37211007
0.0,0.44348943
0.0,0.43121573
0.0,0.46842
0.0,0.33844227
1.0,0.464336
1.0,0.39814937
1.0,0.42045522
1.0,0.41906816
1.0,0.4211722
1.0,0.353095
1.0,0.369734
1.0,0.33120194
1.0,0.41553327
0.0,0.40684924
0.0,0.44596344
0.0,0.45742783
0.0,0.343418
0.0,0.36315447
0.0,0.3430885
0.0,0.39068308
0.0,0.36508453
0.0,0.45086047
0.0,0.4218989
0.0,0.47889614
0.0,0.42855948
0.0,0.4553768
0.0,0.4341909
0.0,0.3389255
0.0,0.32645977
0.0,0.38224941
0.0,0.37206087
0.0,0.41145763
0.0,0.36608273
0.0,0.39239326
0.0,0.4867602
0.0,0.37397835
0.0,0.33374062
0.0,0.3746919
0.0,0.44575167
0.0,0.31745508
0.0,0.38646194
0.0,0.34921584
0.0,0.41829765
0.0,0.31741285
0.0,0.42818594
0.0,0.44754156
1.0,0.41621926
0.0,0.33943397
0.0,0.3874918
0.0,0.34176704
0.0,0.4279318
0.0,0.4120843
1.0,0.48992136
1.0,0.47368008
0.0,0.41221038
0.0,0.315266
1.0,0.45736387
0.0,0.3802966
1.0,0.32331398
1.0,0.44777736
1.0,0.3820141
1.0,0.40271488
1.0,0.4816392
1.0,0.36011493
1.0,0.48992136
1.0,0.32143667
1.0,0.48992136
1.0,0.33956203
0.0,0.4210288
0.0,0.3419504
1.0,0.43874964
0.0,0.28604358
0.0,0.35879692
0.0,0.4517378
0.0,0.3457368
0.0,0.39563844
1.0,0.45051217
0.0,0.3718998
1.0,0.45395476
0.0,0.3216234
0.0,0.47376376
1.0,0.45393544
0.0,0.3593536
0.0,0.39760575
0.0,0.3861359
0.0,0.41370848
0.0,0.36674678
0.0,0.3467319
0.0,0.44432494
0.0,0.3747701
0.0,0.44332415
1.0,0.397128
0.0,0.35097274
0.0,0.2840381
0.0,0.4339257
1.0,0.4672643
0.0,0.46372586
0.0,0.34065413
1.0,0.46733114
0.0,0.46729356
0.0,0.37627146
1.0,0.4354754
0.0,0.4136281
0.0,0.4146072
0.0,0.29653543
0.0,0.45383146
0.0,0.4438634
0.0,0.37980407
0.0,0.4364693
0.0,0.37235412
0.0,0.38835576
0.0,0.30980214
0.0,0.464034
1.0,0.34631774
0.0,0.4660371
0.0,0.41625714
0.0,0.48992136
0.0,0.32585916
0.0,0.46646956
0.0,0.41051784
0.0,0.36368594
0.0,0.3598496
0.0,0.44462094
0.0,0.39680174
1.0,0.43326148
0.0,0.37944487
0.0,0.37668502
0.0,0.43074238
0.0,0.36650795
0.0,0.45955038
0.0,0.41269675
0.0,0.35364082
0.0,0.43491688
0.0,0.39931962
0.0,0.42993867
0.0,0.3180417
0.0,0.37188998
0.0,0.39906204
1.0,0.3288765
0.0,0.36412853
0.0,0.36572915
1.0,0.39710516
0.0,0.38121095
0.0,0.3646849
0.0,0.41442335
0.0,0.48309007
0.0,0.44215244
0.0,0.37663463
0.0,0.3976678
0.0,0.39531687
0.0,0.3951066
0.0,0.4426418
0.0,0.31511867
0.0,0.43507993
0.0,0.36737055
0.0,0.3626802
0.0,0.43244562
0.0,0.2806754
0.0,0.4521182
0.0,0.40717927
0.0,0.32668516
0.0,0.46767053
0.0,0.3495332
0.0,0.37731802
0.0,0.33462757
1.0,0.3808304
0.0,0.3216139
1.0,0.360146
0.0,0.48992136
0.0,0.48269358
0.0,0.33092627
0.0,0.39514476
0.0,0.45680037
0.0,0.3890923
0.0,0.3969178
0.0,0.36593032
0.0,0.33445942
0.0,0.40957767
0.0,0.35245067
0.0,0.43972862
0.0,0.30385303
0.0,0.38607043
1.0,0.45369753
1.0,0.3750758
0.0,0.41308096
0.0,0.37394428
0.0,0.30435383
0.0,0.419622
0.0,0.43920738
0.0,0.39754635
0.0,0.33983245
0.0,0.34952012
0.0,0.33908382
0.0,0.40581506
0.0,0.45564735
0.0,0.4297051
0.0,0.41495347
0.0,0.33996436
0.0,0.31637013
0.0,0.41734126
0.0,0.3646208
0.0,0.3810151
0.0,0.38235393
1.0,0.40362212
1.0,0.34697777
1.0,0.37957275
0.0,0.32735044
0.0,0.38509446
0.0,0.37178412
0.0,0.35652253
0.0,0.35479012
0.0,0.30102694
1.0,0.28707924
1.0,0.3508589
0.0,0.41564208
0.0,0.40301266
1.0,0.3892283
0.0,0.38509583
0.0,0.38483056
0.0,0.343989
0.0,0.39738536
0.0,0.47735238
1.0,0.34555873
1.0,0.3851677
1.0,0.43918738
1.0,0.46041498
0.0,0.41214088
0.0,0.35524255
0.0,0.48597556
0.0,0.3274271
0.0,0.40132046
0.0,0.3245943
0.0,0.40719774
0.0,0.4399359
1.0,0.31777436
0.0,0.32597944
0.0,0.40656215
0.0,0.34753755
0.0,0.3878398
0.0,0.4017243
1.0,0.4185273
1.0,0.2738469
1.0,0.35117602
1.0,0.32394105
1.0,0.4590681
1.0,0.36317277
0.0,0.40686652
0.0,0.48966736
0.0,0.35842103
0.0,0.41363624
0.0,0.38119182
0.0,0.35384133
0.0,0.3681673
1.0,0.44556728
0.0,0.31825632
0.0,0.4397313
0.0,0.46630195
0.0,0.31155825
1.0,0.3574356
1.0,0.44174144
0.0,0.41688842
0.0,0.35194492
0.0,0.4629517
0.0,0.30331632
0.0,0.39331448
0.0,0.3990411
0.0,0.38452512
0.0,0.41967005
0.0,0.4305137
0.0,0.37231934
0.0,0.39958364
0.0,0.3666976
0.0,0.43043378
0.0,0.4703187
0.0,0.45878813
0.0,0.33752424
0.0,0.41039708
0.0,0.3644429
0.0,0.4618436
0.0,0.32311583
0.0,0.3363234
0.0,0.4652124
0.0,0.38026398
0.0,0.35229105
0.0,0.3238825
0.0,0.38726878
0.0,0.398301
0.0,0.40560982
0.0,0.38267937
0.0,0.3839681
0.0,0.299753
0.0,0.38021117
0.0,0.35718146
0.0,0.48022485
0.0,0.3827973
0.0,0.46429062
0.0,0.3712108
0.0,0.4786727
1.0,0.28176266
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.32463267
0.0,0.48992136
0.0,0.46884906
0.0,0.49027744
0.0,0.4140042
0.0,0.48992136
0.0,0.0034694804
1.0,0.48992136
1.0,0.4601314
0.0,0.48992136
0.0,0.48424828
0.0,0.48992136
0.0,0.42850065
0.0,0.48992136
1.0,0.42391816
1.0,0.48742265
1.0,0.4874117
1.0,0.44583413
1.0,0.4265326
1.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.48785517
0.0,0.41791782
0.0,0.48992136
0.0,0.48992136
0.0,0.45998013
0.0,0.48992136
0.0,0.48992136
0.0,0.43068936
0.0,0.42204398
0.0,0.48992136
0.0,0.48042753
0.0,0.49072626
0.0,0.48992136
0.0,0.48992136
0.0,0.49124467
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.4517122
1.0,0.48330745
0.0,0.48992136
1.0,0.48992136
0.0,0.476376
0.0,0.43334395
0.0,0.46949664
0.0,0.48992136
0.0,0.45616317
0.0,0.44491166
0.0,0.43432277
0.0,0.4605464
0.0,0.48421183
0.0,0.4608634
0.0,0.44907942
0.0,0.41392446
1.0,0.41446486
1.0,0.45963404
1.0,0.44258764
0.0,0.42158422
0.0,0.36730987
0.0,0.48992136
0.0,0.48992136
0.0,0.4323054
0.0,0.46685612
1.0,0.4110993
1.0,0.45589042
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.4276324
1.0,0.47890702
1.0,0.4159467
1.0,0.4622011
1.0,0.45549178
1.0,0.46754187
1.0,0.3991478
1.0,0.39431363
1.0,0.41074848
1.0,0.428458
1.0,0.44559744
1.0,0.46953684
0.0,0.41317555
0.0,0.4096681
0.0,0.46480843
0.0,0.46417707
0.0,0.41586047
0.0,0.48992136
0.0,0.46438706
0.0,0.46088588
0.0,0.48869795
0.0,0.4316433
1.0,0.48187792
0.0,0.4604064
0.0,0.39827403
1.0,0.48992136
1.0,0.42530763
1.0,0.48774335
1.0,0.45163107
1.0,0.4816023
1.0,0.43751317
1.0,0.46886957
1.0,0.427112
1.0,0.48992136
1.0,0.47448972
1.0,0.46308956
1.0,0.4838106
1.0,0.4757073
1.0,0.43117332
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.44844684
1.0,0.45322224
1.0,0.48039722
1.0,0.4353027
1.0,0.43968862
1.0,0.43706396
1.0,0.47328392
1.0,0.4803238
1.0,0.4699553
1.0,0.41474465
1.0,0.47763148
1.0,0.45442325
1.0,0.4840385
1.0,0.3932679
1.0,0.414605
1.0,0.4338501
1.0,0.44483274
1.0,0.464564
1.0,0.47336623
1.0,0.42857954
1.0,0.49104568
1.0,0.49049532
1.0,0.42358458
1.0,0.48992136
1.0,0.42340875
0.0,0.4382122
0.0,0.47994426
0.0,0.4397088
0.0,0.46290424
1.0,0.46642792
1.0,0.39868665
1.0,0.46811303
1.0,0.48992136
1.0,0.34753674
1.0,0.35932434
1.0,0.3018023
1.0,0.31697544
1.0,0.34225234
1.0,0.32658413
1.0,0.378738
1.0,0.40798932
1.0,0.28819737
1.0,0.41510436
1.0,0.35213777
1.0,0.41656464
1.0,0.38218564
1.0,0.3497643
1.0,0.35746226
1.0,0.37924463
1.0,0.38249013
1.0,0.3877146
1.0,0.3569616
1.0,0.31422836
1.0,0.33550766
1.0,0.36919737
1.0,0.35061613
1.0,0.38712192
1.0,0.32064953
1.0,0.3950089
1.0,0.41079098
1.0,0.40824315
1.0,0.36106417
1.0,0.37716153
1.0,0.41684553
1.0,0.3672208
1.0,0.36493862
1.0,0.33460122
1.0,0.34412384
1.0,0.36604127
1.0,0.3071883
1.0,0.40179694
1.0,0.37789178
1.0,0.40522534
1.0,0.35375798
1.0,0.37189296
1.0,0.32124594
1.0,0.32114965
1.0,0.32337552
1.0,0.34291855
1.0,0.3813209
1.0,0.3730123
1.0,0.2868664
1.0,0.3577092
1.0,0.35588694
1.0,0.46052533
1.0,0.45573175
1.0,0.47848383
1.0,0.46868125
1.0,0.48787713
1.0,0.3906638
1.0,0.4178274
1.0,0.4265608
1.0,0.39842144
1.0,0.4603175
1.0,0.4835258
0.0,0.4100601
0.0,0.46896785
0.0,0.44003028
1.0,0.42227173
1.0,0.45329523
1.0,0.42382032
1.0,0.47037402
0.0,0.47267178
0.0,0.38567802
0.0,0.42126983
0.0,0.41685697
1.0,0.4551114
0.0,0.4109087
0.0,0.44944602
0.0,0.4226059
0.0,0.41949484
0.0,0.40008914
0.0,0.41223735
0.0,0.40051848
0.0,0.45389023
0.0,0.42556733
0.0,0.41694143
1.0,0.42793125
0.0,0.4857492
0.0,0.45771387
0.0,0.46172985
1.0,0.46119323
0.0,0.38801944
0.0,0.45127186
0.0,0.45020902
0.0,0.3894583
0.0,0.44474295
0.0,0.4205674
0.0,0.424109
0.0,0.45497346
0.0,0.4319585
0.0,0.40922266
0.0,0.43834123
1.0,0.40980905
0.0,0.41309264
1.0,0.43834108
1.0,0.48992136
1.0,0.4568552
1.0,0.46886453
1.0,0.44684625
1.0,0.39206862
1.0,0.43037137
1.0,0.42772964
1.0,0.41906586
1.0,0.44336444
1.0,0.41084602
1.0,0.49117288
1.0,0.44735238
1.0,0.43363938
1.0,0.3725083
1.0,0.45919323
1.0,0.48453954
1.0,0.4226991
1.0,0.46642992
1.0,0.4378798
1.0,0.47299403
1.0,0.41749075
1.0,0.36795866
1.0,0.37942606
1.0,0.46168578
1.0,0.3866837
1.0,0.428796
1.0,0.45083708
1.0,0.41397348
1.0,0.39856887
1.0,0.41243055
1.0,0.3884098
1.0,0.3762112
1.0,0.40598634
1.0,0.42385536
1.0,0.47482833
1.0,0.46225837
1.0,0.44541493
1.0,0.45661512
1.0,0.3657711
1.0,0.3695867
1.0,0.40840143
1.0,0.4642527
1.0,0.45098636
1.0,0.40281725
1.0,0.4779228
1.0,0.45832086
1.0,0.4445394
1.0,0.25466833
1.0,0.31744093
1.0,0.3352344
1.0,0.37965268
1.0,0.3536712
1.0,0.2720388
1.0,0.38527843
1.0,0.37662438
1.0,0.36540204
1.0,0.27621055
1.0,0.34520918
1.0,0.31373268
1.0,0.3187448
1.0,0.36022255
1.0,0.3457872
1.0,0.27832037
1.0,0.3340369
1.0,0.29514617
1.0,0.37706083
1.0,0.35926488
1.0,0.3094665
1.0,0.36615852
1.0,0.37906194
0.0,0.3022119
1.0,0.2967232
0.0,0.3014077
0.0,0.20579982
1.0,0.3502912
0.0,0.2792585
0.0,0.30625015
0.0,0.29919162
0.0,0.3536703
0.0,0.26650882
0.0,0.3943045
0.0,0.33932313
1.0,0.4125137
1.0,0.3818332
1.0,0.3225962
1.0,0.3901546
1.0,0.32742038
1.0,0.3382533
1.0,0.43300977
1.0,0.29532892
1.0,0.30945358
1.0,0.3924022
1.0,0.34905002
1.0,0.3706243
1.0,0.28004298
0.0,0.41065857
0.0,0.3526807
0.0,0.29307333
0.0,0.30744523
0.0,0.36384165
0.0,0.26468152
1.0,0.32945666
1.0,0.36391705
1.0,0.38774726
1.0,0.32970804
1.0,0.34708685
1.0,0.3630782
1.0,0.3589796
1.0,0.3557559
1.0,0.37905303
1.0,0.40303516
1.0,0.32681465
1.0,0.33930394
1.0,0.26573676
1.0,0.3649418
0.0,0.33036
0.0,0.40270904
0.0,0.32957068
1.0,0.3784951
0.0,0.3471414
0.0,0.352242
0.0,0.2935271
0.0,0.36864275
0.0,0.31858194
0.0,0.3920975
0.0,0.32910395
0.0,0.35195044
0.0,0.3825601
0.0,0.34123468
0.0,0.35692742
0.0,0.34349343
0.0,0.38876644
0.0,0.3520779
0.0,0.40195078
0.0,0.3459533
0.0,0.36734554
0.0,0.39545575
0.0,0.36264816
0.0,0.39648628
0.0,0.35222852
0.0,0.3169016
0.0,0.3771055
0.0,0.29980615
1.0,0.36697435
0.0,0.36148518
0.0,0.3891147
0.0,0.39058968
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.47333032
0.0,0.48992136
0.0,0.48626804
0.0,0.4886178
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
1.0,0.48992136
0.0,0.48824304
0.0,0.47865495
0.0,0.48992136
1.0,0.48992136
0.0,0.48992136
0.0,0.49134928
0.0,0.4897837
0.0,0.48992136
0.0,0.48992136
0.0,0.48472622
0.0,0.48992136
0.0,0.48992136
0.0,0.49030486
0.0,0.4661184
0.0,0.48377404
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.48992136
0.0,0.4722328
1.0,0.49013343
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.48483253
1.0,0.48992136
1.0,0.48992136
1.0,0.48992136
1.0,0.45827222
1.0,0.4734539
1.0,0.48992136
1.0,0.4180925
1.0,0.45179066
1.0,0.45712334
1.0,0.45201653
1.0,0.39951116
1.0,0.45516762
1.0,0.41987136
1.0,0.4356452
1.0,0.42980918
1.0,0.48992136
1.0,0.44401103
1.0,0.4320327
1.0,0.46687624
1.0,0.4281557
1.0,0.42548308
1.0,0.43372142
1.0,0.47404552
1.0,0.48593998
1.0,0.42613223
1.0,0.4442439
1.0,0.38322023
1.0,0.456341
1.0,0.46485162
1.0,0.4472364
1.0,0.42560676
1.0,0.47580722
1.0,0.4553849
0.0,0.4794689
0.0,0.4701735
0.0,0.39141503
0.0,0.42748168
1.0,0.43397203
1.0,0.4206388
1.0,0.4461637
1.0,0.42614868
1.0,0.43963137
0.0,0.432161
0.0,0.4765948
0.0,0.45497575
0.0,0.44285578
0.0,0.4221464
